validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f00cdf95957048fb,2026-08-27T14:27:01.879217Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.879241Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cdf95957048fb,2026-08-27T14:27:01.879217Z,,,,,Market Data,PASS,2026-08-27T14:27:01.879563Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cdf95957048fb,2026-08-27T14:27:01.879217Z,,,,,Context,PASS,2026-08-27T14:27:01.879572Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cdf95957048fb,2026-08-27T14:27:01.879217Z,,,,,AI,FAIL,2026-08-27T14:27:01.879695Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cdf95957048fb,2026-08-27T14:27:01.879217Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cdf95957048fb,2026-08-27T14:27:01.879217Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cdf95957048fb,2026-08-27T14:27:01.879217Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cdf95957048fb,2026-08-27T14:27:01.879217Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cdf95957048fb,2026-08-27T14:27:01.879217Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cdf95957048fb,2026-08-27T14:27:01.879217Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cdf95957048fb,2026-08-27T14:27:01.879217Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cdf95957048fb,2026-08-27T14:27:01.879217Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cdf95957048fb,2026-08-27T14:27:01.879217Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
