validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e6d83541e6b4ee3,2026-08-29T13:22:59.514526Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.514544Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6d83541e6b4ee3,2026-08-29T13:22:59.514526Z,,,,,Market Data,PASS,2026-08-29T13:22:59.514962Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6d83541e6b4ee3,2026-08-29T13:22:59.514526Z,,,,,Context,PASS,2026-08-29T13:22:59.514973Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6d83541e6b4ee3,2026-08-29T13:22:59.514526Z,,,,,AI,FAIL,2026-08-29T13:22:59.515158Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6d83541e6b4ee3,2026-08-29T13:22:59.514526Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6d83541e6b4ee3,2026-08-29T13:22:59.514526Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6d83541e6b4ee3,2026-08-29T13:22:59.514526Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6d83541e6b4ee3,2026-08-29T13:22:59.514526Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6d83541e6b4ee3,2026-08-29T13:22:59.514526Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6d83541e6b4ee3,2026-08-29T13:22:59.514526Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6d83541e6b4ee3,2026-08-29T13:22:59.514526Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6d83541e6b4ee3,2026-08-29T13:22:59.514526Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6d83541e6b4ee3,2026-08-29T13:22:59.514526Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
