validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4cda5202f85a454b,2026-08-30T13:19:29.210457Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.210481Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cda5202f85a454b,2026-08-30T13:19:29.210457Z,,,,,Market Data,PASS,2026-08-30T13:19:29.210868Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cda5202f85a454b,2026-08-30T13:19:29.210457Z,,,,,Context,PASS,2026-08-30T13:19:29.210882Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cda5202f85a454b,2026-08-30T13:19:29.210457Z,,,,,AI,FAIL,2026-08-30T13:19:29.211057Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cda5202f85a454b,2026-08-30T13:19:29.210457Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cda5202f85a454b,2026-08-30T13:19:29.210457Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cda5202f85a454b,2026-08-30T13:19:29.210457Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cda5202f85a454b,2026-08-30T13:19:29.210457Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cda5202f85a454b,2026-08-30T13:19:29.210457Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cda5202f85a454b,2026-08-30T13:19:29.210457Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cda5202f85a454b,2026-08-30T13:19:29.210457Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cda5202f85a454b,2026-08-30T13:19:29.210457Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cda5202f85a454b,2026-08-30T13:19:29.210457Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
