validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8643bff08f2b4bae,2026-08-27T14:27:01.859696Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.859729Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8643bff08f2b4bae,2026-08-27T14:27:01.859696Z,,,,,Market Data,PASS,2026-08-27T14:27:01.860210Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8643bff08f2b4bae,2026-08-27T14:27:01.859696Z,,,,,Context,PASS,2026-08-27T14:27:01.860224Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8643bff08f2b4bae,2026-08-27T14:27:01.859696Z,,,,,AI,FAIL,2026-08-27T14:27:01.860587Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8643bff08f2b4bae,2026-08-27T14:27:01.859696Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8643bff08f2b4bae,2026-08-27T14:27:01.859696Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8643bff08f2b4bae,2026-08-27T14:27:01.859696Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8643bff08f2b4bae,2026-08-27T14:27:01.859696Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8643bff08f2b4bae,2026-08-27T14:27:01.859696Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8643bff08f2b4bae,2026-08-27T14:27:01.859696Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8643bff08f2b4bae,2026-08-27T14:27:01.859696Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8643bff08f2b4bae,2026-08-27T14:27:01.859696Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8643bff08f2b4bae,2026-08-27T14:27:01.859696Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
