validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2345314d32c4aeb,2026-08-27T15:06:23.698911Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.698935Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2345314d32c4aeb,2026-08-27T15:06:23.698911Z,,,,,Market Data,PASS,2026-08-27T15:06:23.699353Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2345314d32c4aeb,2026-08-27T15:06:23.698911Z,,,,,Context,PASS,2026-08-27T15:06:23.699363Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2345314d32c4aeb,2026-08-27T15:06:23.698911Z,,,,,AI,FAIL,2026-08-27T15:06:23.699500Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2345314d32c4aeb,2026-08-27T15:06:23.698911Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2345314d32c4aeb,2026-08-27T15:06:23.698911Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2345314d32c4aeb,2026-08-27T15:06:23.698911Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2345314d32c4aeb,2026-08-27T15:06:23.698911Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2345314d32c4aeb,2026-08-27T15:06:23.698911Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2345314d32c4aeb,2026-08-27T15:06:23.698911Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2345314d32c4aeb,2026-08-27T15:06:23.698911Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2345314d32c4aeb,2026-08-27T15:06:23.698911Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2345314d32c4aeb,2026-08-27T15:06:23.698911Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
