validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5362fa76b624e91,2026-08-29T13:23:00.456171Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.456198Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5362fa76b624e91,2026-08-29T13:23:00.456171Z,,,,,Market Data,PASS,2026-08-29T13:23:00.456600Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5362fa76b624e91,2026-08-29T13:23:00.456171Z,,,,,Context,PASS,2026-08-29T13:23:00.456609Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5362fa76b624e91,2026-08-29T13:23:00.456171Z,,,,,AI,FAIL,2026-08-29T13:23:00.456720Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5362fa76b624e91,2026-08-29T13:23:00.456171Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5362fa76b624e91,2026-08-29T13:23:00.456171Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5362fa76b624e91,2026-08-29T13:23:00.456171Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5362fa76b624e91,2026-08-29T13:23:00.456171Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5362fa76b624e91,2026-08-29T13:23:00.456171Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5362fa76b624e91,2026-08-29T13:23:00.456171Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5362fa76b624e91,2026-08-29T13:23:00.456171Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5362fa76b624e91,2026-08-29T13:23:00.456171Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5362fa76b624e91,2026-08-29T13:23:00.456171Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
