validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c70580581c214e91,2026-08-30T01:21:23.376568Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.376611Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c70580581c214e91,2026-08-30T01:21:23.376568Z,,,,,Market Data,PASS,2026-08-30T01:21:23.377039Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c70580581c214e91,2026-08-30T01:21:23.376568Z,,,,,Context,PASS,2026-08-30T01:21:23.377052Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c70580581c214e91,2026-08-30T01:21:23.376568Z,,,,,AI,FAIL,2026-08-30T01:21:23.377223Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c70580581c214e91,2026-08-30T01:21:23.376568Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c70580581c214e91,2026-08-30T01:21:23.376568Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c70580581c214e91,2026-08-30T01:21:23.376568Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c70580581c214e91,2026-08-30T01:21:23.376568Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c70580581c214e91,2026-08-30T01:21:23.376568Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c70580581c214e91,2026-08-30T01:21:23.376568Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c70580581c214e91,2026-08-30T01:21:23.376568Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c70580581c214e91,2026-08-30T01:21:23.376568Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c70580581c214e91,2026-08-30T01:21:23.376568Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
