validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a8dbcb9215645af,2026-08-28T11:06:37.570497Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.570524Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8dbcb9215645af,2026-08-28T11:06:37.570497Z,,,,,Market Data,PASS,2026-08-28T11:06:37.570946Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8dbcb9215645af,2026-08-28T11:06:37.570497Z,,,,,Context,PASS,2026-08-28T11:06:37.570957Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8dbcb9215645af,2026-08-28T11:06:37.570497Z,,,,,AI,FAIL,2026-08-28T11:06:37.571133Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8dbcb9215645af,2026-08-28T11:06:37.570497Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8dbcb9215645af,2026-08-28T11:06:37.570497Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8dbcb9215645af,2026-08-28T11:06:37.570497Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8dbcb9215645af,2026-08-28T11:06:37.570497Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8dbcb9215645af,2026-08-28T11:06:37.570497Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8dbcb9215645af,2026-08-28T11:06:37.570497Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8dbcb9215645af,2026-08-28T11:06:37.570497Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8dbcb9215645af,2026-08-28T11:06:37.570497Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8dbcb9215645af,2026-08-28T11:06:37.570497Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
