validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5cdf8b8440ba43e5,2026-08-30T21:29:00.725068Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.725096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cdf8b8440ba43e5,2026-08-30T21:29:00.725068Z,,,,,Market Data,PASS,2026-08-30T21:29:00.725496Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cdf8b8440ba43e5,2026-08-30T21:29:00.725068Z,,,,,Context,PASS,2026-08-30T21:29:00.725507Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cdf8b8440ba43e5,2026-08-30T21:29:00.725068Z,,,,,AI,FAIL,2026-08-30T21:29:00.725628Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cdf8b8440ba43e5,2026-08-30T21:29:00.725068Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cdf8b8440ba43e5,2026-08-30T21:29:00.725068Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cdf8b8440ba43e5,2026-08-30T21:29:00.725068Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cdf8b8440ba43e5,2026-08-30T21:29:00.725068Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cdf8b8440ba43e5,2026-08-30T21:29:00.725068Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cdf8b8440ba43e5,2026-08-30T21:29:00.725068Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cdf8b8440ba43e5,2026-08-30T21:29:00.725068Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cdf8b8440ba43e5,2026-08-30T21:29:00.725068Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cdf8b8440ba43e5,2026-08-30T21:29:00.725068Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
