validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6f2aa935f424acd,2026-08-28T14:58:15.364364Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.364392Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f2aa935f424acd,2026-08-28T14:58:15.364364Z,,,,,Market Data,PASS,2026-08-28T14:58:15.364904Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f2aa935f424acd,2026-08-28T14:58:15.364364Z,,,,,Context,PASS,2026-08-28T14:58:15.364915Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f2aa935f424acd,2026-08-28T14:58:15.364364Z,,,,,AI,FAIL,2026-08-28T14:58:15.365058Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f2aa935f424acd,2026-08-28T14:58:15.364364Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f2aa935f424acd,2026-08-28T14:58:15.364364Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f2aa935f424acd,2026-08-28T14:58:15.364364Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f2aa935f424acd,2026-08-28T14:58:15.364364Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f2aa935f424acd,2026-08-28T14:58:15.364364Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f2aa935f424acd,2026-08-28T14:58:15.364364Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f2aa935f424acd,2026-08-28T14:58:15.364364Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f2aa935f424acd,2026-08-28T14:58:15.364364Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f2aa935f424acd,2026-08-28T14:58:15.364364Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
