validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d946b0a50b614aeb,2026-08-29T14:34:13.020259Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.020290Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d946b0a50b614aeb,2026-08-29T14:34:13.020259Z,,,,,Market Data,PASS,2026-08-29T14:34:13.021075Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d946b0a50b614aeb,2026-08-29T14:34:13.020259Z,,,,,Context,PASS,2026-08-29T14:34:13.021095Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d946b0a50b614aeb,2026-08-29T14:34:13.020259Z,,,,,AI,FAIL,2026-08-29T14:34:13.021278Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d946b0a50b614aeb,2026-08-29T14:34:13.020259Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d946b0a50b614aeb,2026-08-29T14:34:13.020259Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d946b0a50b614aeb,2026-08-29T14:34:13.020259Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d946b0a50b614aeb,2026-08-29T14:34:13.020259Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d946b0a50b614aeb,2026-08-29T14:34:13.020259Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d946b0a50b614aeb,2026-08-29T14:34:13.020259Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d946b0a50b614aeb,2026-08-29T14:34:13.020259Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d946b0a50b614aeb,2026-08-29T14:34:13.020259Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d946b0a50b614aeb,2026-08-29T14:34:13.020259Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
