validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40a9f959511a4d8e,2026-08-27T14:41:29.872351Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.872382Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a9f959511a4d8e,2026-08-27T14:41:29.872351Z,,,,,Market Data,PASS,2026-08-27T14:41:29.872808Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a9f959511a4d8e,2026-08-27T14:41:29.872351Z,,,,,Context,PASS,2026-08-27T14:41:29.872824Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a9f959511a4d8e,2026-08-27T14:41:29.872351Z,,,,,AI,FAIL,2026-08-27T14:41:29.873100Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a9f959511a4d8e,2026-08-27T14:41:29.872351Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a9f959511a4d8e,2026-08-27T14:41:29.872351Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a9f959511a4d8e,2026-08-27T14:41:29.872351Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a9f959511a4d8e,2026-08-27T14:41:29.872351Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a9f959511a4d8e,2026-08-27T14:41:29.872351Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a9f959511a4d8e,2026-08-27T14:41:29.872351Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a9f959511a4d8e,2026-08-27T14:41:29.872351Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a9f959511a4d8e,2026-08-27T14:41:29.872351Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40a9f959511a4d8e,2026-08-27T14:41:29.872351Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
