validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4cb5eab85b054885,2026-08-27T19:49:29.857298Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.857322Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb5eab85b054885,2026-08-27T19:49:29.857298Z,,,,,Market Data,PASS,2026-08-27T19:49:29.858023Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb5eab85b054885,2026-08-27T19:49:29.857298Z,,,,,Context,PASS,2026-08-27T19:49:29.858037Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb5eab85b054885,2026-08-27T19:49:29.857298Z,,,,,AI,FAIL,2026-08-27T19:49:29.858297Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb5eab85b054885,2026-08-27T19:49:29.857298Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb5eab85b054885,2026-08-27T19:49:29.857298Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb5eab85b054885,2026-08-27T19:49:29.857298Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb5eab85b054885,2026-08-27T19:49:29.857298Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb5eab85b054885,2026-08-27T19:49:29.857298Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb5eab85b054885,2026-08-27T19:49:29.857298Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb5eab85b054885,2026-08-27T19:49:29.857298Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb5eab85b054885,2026-08-27T19:49:29.857298Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cb5eab85b054885,2026-08-27T19:49:29.857298Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
