validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_21a632e4aa7c4ffd,2026-08-27T13:25:40.731482Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.731510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a632e4aa7c4ffd,2026-08-27T13:25:40.731482Z,,,,,Market Data,PASS,2026-08-27T13:25:40.731904Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a632e4aa7c4ffd,2026-08-27T13:25:40.731482Z,,,,,Context,PASS,2026-08-27T13:25:40.731914Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a632e4aa7c4ffd,2026-08-27T13:25:40.731482Z,,,,,AI,FAIL,2026-08-27T13:25:40.732213Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a632e4aa7c4ffd,2026-08-27T13:25:40.731482Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a632e4aa7c4ffd,2026-08-27T13:25:40.731482Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a632e4aa7c4ffd,2026-08-27T13:25:40.731482Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a632e4aa7c4ffd,2026-08-27T13:25:40.731482Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a632e4aa7c4ffd,2026-08-27T13:25:40.731482Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a632e4aa7c4ffd,2026-08-27T13:25:40.731482Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a632e4aa7c4ffd,2026-08-27T13:25:40.731482Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a632e4aa7c4ffd,2026-08-27T13:25:40.731482Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a632e4aa7c4ffd,2026-08-27T13:25:40.731482Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
