validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_61a0de5aae114e60,2026-08-28T19:19:55.456086Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.456106Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61a0de5aae114e60,2026-08-28T19:19:55.456086Z,,,,,Market Data,PASS,2026-08-28T19:19:55.456517Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61a0de5aae114e60,2026-08-28T19:19:55.456086Z,,,,,Context,PASS,2026-08-28T19:19:55.456531Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61a0de5aae114e60,2026-08-28T19:19:55.456086Z,,,,,AI,FAIL,2026-08-28T19:19:55.456724Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61a0de5aae114e60,2026-08-28T19:19:55.456086Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61a0de5aae114e60,2026-08-28T19:19:55.456086Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61a0de5aae114e60,2026-08-28T19:19:55.456086Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61a0de5aae114e60,2026-08-28T19:19:55.456086Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61a0de5aae114e60,2026-08-28T19:19:55.456086Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61a0de5aae114e60,2026-08-28T19:19:55.456086Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61a0de5aae114e60,2026-08-28T19:19:55.456086Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61a0de5aae114e60,2026-08-28T19:19:55.456086Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61a0de5aae114e60,2026-08-28T19:19:55.456086Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
