validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f2029d61eb346d6,2026-08-27T11:41:54.324068Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.324094Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2029d61eb346d6,2026-08-27T11:41:54.324068Z,,,,,Market Data,PASS,2026-08-27T11:41:54.324605Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2029d61eb346d6,2026-08-27T11:41:54.324068Z,,,,,Context,PASS,2026-08-27T11:41:54.324620Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2029d61eb346d6,2026-08-27T11:41:54.324068Z,,,,,AI,FAIL,2026-08-27T11:41:54.324819Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2029d61eb346d6,2026-08-27T11:41:54.324068Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2029d61eb346d6,2026-08-27T11:41:54.324068Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2029d61eb346d6,2026-08-27T11:41:54.324068Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2029d61eb346d6,2026-08-27T11:41:54.324068Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2029d61eb346d6,2026-08-27T11:41:54.324068Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2029d61eb346d6,2026-08-27T11:41:54.324068Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2029d61eb346d6,2026-08-27T11:41:54.324068Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2029d61eb346d6,2026-08-27T11:41:54.324068Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2029d61eb346d6,2026-08-27T11:41:54.324068Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
