validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6681a3e245af47fc,2026-08-28T22:45:35.784313Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.784337Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6681a3e245af47fc,2026-08-28T22:45:35.784313Z,,,,,Market Data,PASS,2026-08-28T22:45:35.784832Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6681a3e245af47fc,2026-08-28T22:45:35.784313Z,,,,,Context,PASS,2026-08-28T22:45:35.784888Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6681a3e245af47fc,2026-08-28T22:45:35.784313Z,,,,,AI,FAIL,2026-08-28T22:45:35.785062Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6681a3e245af47fc,2026-08-28T22:45:35.784313Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6681a3e245af47fc,2026-08-28T22:45:35.784313Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6681a3e245af47fc,2026-08-28T22:45:35.784313Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6681a3e245af47fc,2026-08-28T22:45:35.784313Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6681a3e245af47fc,2026-08-28T22:45:35.784313Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6681a3e245af47fc,2026-08-28T22:45:35.784313Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6681a3e245af47fc,2026-08-28T22:45:35.784313Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6681a3e245af47fc,2026-08-28T22:45:35.784313Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6681a3e245af47fc,2026-08-28T22:45:35.784313Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
