validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4cb6fe5edbc4019,2026-08-28T21:46:32.498142Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.498164Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cb6fe5edbc4019,2026-08-28T21:46:32.498142Z,,,,,Market Data,PASS,2026-08-28T21:46:32.498557Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cb6fe5edbc4019,2026-08-28T21:46:32.498142Z,,,,,Context,PASS,2026-08-28T21:46:32.498568Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cb6fe5edbc4019,2026-08-28T21:46:32.498142Z,,,,,AI,FAIL,2026-08-28T21:46:32.498862Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cb6fe5edbc4019,2026-08-28T21:46:32.498142Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cb6fe5edbc4019,2026-08-28T21:46:32.498142Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cb6fe5edbc4019,2026-08-28T21:46:32.498142Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cb6fe5edbc4019,2026-08-28T21:46:32.498142Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cb6fe5edbc4019,2026-08-28T21:46:32.498142Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cb6fe5edbc4019,2026-08-28T21:46:32.498142Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cb6fe5edbc4019,2026-08-28T21:46:32.498142Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cb6fe5edbc4019,2026-08-28T21:46:32.498142Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cb6fe5edbc4019,2026-08-28T21:46:32.498142Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
