validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3806561f80d84334,2026-08-28T20:24:06.079861Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.079922Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3806561f80d84334,2026-08-28T20:24:06.079861Z,,,,,Market Data,PASS,2026-08-28T20:24:06.081236Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3806561f80d84334,2026-08-28T20:24:06.079861Z,,,,,Context,PASS,2026-08-28T20:24:06.081257Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3806561f80d84334,2026-08-28T20:24:06.079861Z,,,,,AI,FAIL,2026-08-28T20:24:06.082105Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3806561f80d84334,2026-08-28T20:24:06.079861Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3806561f80d84334,2026-08-28T20:24:06.079861Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3806561f80d84334,2026-08-28T20:24:06.079861Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3806561f80d84334,2026-08-28T20:24:06.079861Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3806561f80d84334,2026-08-28T20:24:06.079861Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3806561f80d84334,2026-08-28T20:24:06.079861Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3806561f80d84334,2026-08-28T20:24:06.079861Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3806561f80d84334,2026-08-28T20:24:06.079861Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3806561f80d84334,2026-08-28T20:24:06.079861Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
