validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_18c2c2da06944dda,2026-08-27T22:34:54.343276Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.343293Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18c2c2da06944dda,2026-08-27T22:34:54.343276Z,,,,,Market Data,PASS,2026-08-27T22:34:54.343593Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18c2c2da06944dda,2026-08-27T22:34:54.343276Z,,,,,Context,PASS,2026-08-27T22:34:54.343602Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18c2c2da06944dda,2026-08-27T22:34:54.343276Z,,,,,AI,FAIL,2026-08-27T22:34:54.343722Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18c2c2da06944dda,2026-08-27T22:34:54.343276Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18c2c2da06944dda,2026-08-27T22:34:54.343276Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18c2c2da06944dda,2026-08-27T22:34:54.343276Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18c2c2da06944dda,2026-08-27T22:34:54.343276Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18c2c2da06944dda,2026-08-27T22:34:54.343276Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18c2c2da06944dda,2026-08-27T22:34:54.343276Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18c2c2da06944dda,2026-08-27T22:34:54.343276Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18c2c2da06944dda,2026-08-27T22:34:54.343276Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18c2c2da06944dda,2026-08-27T22:34:54.343276Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
