validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc938f9c56ab4f6c,2026-08-27T22:34:54.410188Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.410204Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc938f9c56ab4f6c,2026-08-27T22:34:54.410188Z,,,,,Market Data,PASS,2026-08-27T22:34:54.410597Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc938f9c56ab4f6c,2026-08-27T22:34:54.410188Z,,,,,Context,PASS,2026-08-27T22:34:54.410610Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc938f9c56ab4f6c,2026-08-27T22:34:54.410188Z,,,,,AI,FAIL,2026-08-27T22:34:54.410794Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc938f9c56ab4f6c,2026-08-27T22:34:54.410188Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc938f9c56ab4f6c,2026-08-27T22:34:54.410188Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc938f9c56ab4f6c,2026-08-27T22:34:54.410188Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc938f9c56ab4f6c,2026-08-27T22:34:54.410188Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc938f9c56ab4f6c,2026-08-27T22:34:54.410188Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc938f9c56ab4f6c,2026-08-27T22:34:54.410188Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc938f9c56ab4f6c,2026-08-27T22:34:54.410188Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc938f9c56ab4f6c,2026-08-27T22:34:54.410188Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc938f9c56ab4f6c,2026-08-27T22:34:54.410188Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
