validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_626d0e21eba84518,2026-08-30T01:21:24.099587Z,,,,,Scheduler,PASS,2026-08-30T01:21:24.099608Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626d0e21eba84518,2026-08-30T01:21:24.099587Z,,,,,Market Data,PASS,2026-08-30T01:21:24.099952Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626d0e21eba84518,2026-08-30T01:21:24.099587Z,,,,,Context,PASS,2026-08-30T01:21:24.099964Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626d0e21eba84518,2026-08-30T01:21:24.099587Z,,,,,AI,FAIL,2026-08-30T01:21:24.100370Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626d0e21eba84518,2026-08-30T01:21:24.099587Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626d0e21eba84518,2026-08-30T01:21:24.099587Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626d0e21eba84518,2026-08-30T01:21:24.099587Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626d0e21eba84518,2026-08-30T01:21:24.099587Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626d0e21eba84518,2026-08-30T01:21:24.099587Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626d0e21eba84518,2026-08-30T01:21:24.099587Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626d0e21eba84518,2026-08-30T01:21:24.099587Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626d0e21eba84518,2026-08-30T01:21:24.099587Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_626d0e21eba84518,2026-08-30T01:21:24.099587Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
