validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8904aa6cdf184784,2026-08-30T17:50:47.218237Z,,,,,Scheduler,PASS,2026-08-30T17:50:47.218259Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8904aa6cdf184784,2026-08-30T17:50:47.218237Z,,,,,Market Data,PASS,2026-08-30T17:50:47.218658Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8904aa6cdf184784,2026-08-30T17:50:47.218237Z,,,,,Context,PASS,2026-08-30T17:50:47.218673Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8904aa6cdf184784,2026-08-30T17:50:47.218237Z,,,,,AI,FAIL,2026-08-30T17:50:47.218857Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8904aa6cdf184784,2026-08-30T17:50:47.218237Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8904aa6cdf184784,2026-08-30T17:50:47.218237Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8904aa6cdf184784,2026-08-30T17:50:47.218237Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8904aa6cdf184784,2026-08-30T17:50:47.218237Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8904aa6cdf184784,2026-08-30T17:50:47.218237Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8904aa6cdf184784,2026-08-30T17:50:47.218237Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8904aa6cdf184784,2026-08-30T17:50:47.218237Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8904aa6cdf184784,2026-08-30T17:50:47.218237Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8904aa6cdf184784,2026-08-30T17:50:47.218237Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
