validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d185138da0344ad,2026-08-30T21:06:37.628386Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.628422Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d185138da0344ad,2026-08-30T21:06:37.628386Z,,,,,Market Data,PASS,2026-08-30T21:06:37.628874Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d185138da0344ad,2026-08-30T21:06:37.628386Z,,,,,Context,PASS,2026-08-30T21:06:37.628886Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d185138da0344ad,2026-08-30T21:06:37.628386Z,,,,,AI,FAIL,2026-08-30T21:06:37.629018Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d185138da0344ad,2026-08-30T21:06:37.628386Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d185138da0344ad,2026-08-30T21:06:37.628386Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d185138da0344ad,2026-08-30T21:06:37.628386Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d185138da0344ad,2026-08-30T21:06:37.628386Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d185138da0344ad,2026-08-30T21:06:37.628386Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d185138da0344ad,2026-08-30T21:06:37.628386Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d185138da0344ad,2026-08-30T21:06:37.628386Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d185138da0344ad,2026-08-30T21:06:37.628386Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d185138da0344ad,2026-08-30T21:06:37.628386Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
