validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb76d9d4fa334f79,2026-08-28T12:06:26.688428Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.688456Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb76d9d4fa334f79,2026-08-28T12:06:26.688428Z,,,,,Market Data,PASS,2026-08-28T12:06:26.689038Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb76d9d4fa334f79,2026-08-28T12:06:26.688428Z,,,,,Context,PASS,2026-08-28T12:06:26.689053Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb76d9d4fa334f79,2026-08-28T12:06:26.688428Z,,,,,AI,FAIL,2026-08-28T12:06:26.689354Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb76d9d4fa334f79,2026-08-28T12:06:26.688428Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb76d9d4fa334f79,2026-08-28T12:06:26.688428Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb76d9d4fa334f79,2026-08-28T12:06:26.688428Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb76d9d4fa334f79,2026-08-28T12:06:26.688428Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb76d9d4fa334f79,2026-08-28T12:06:26.688428Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb76d9d4fa334f79,2026-08-28T12:06:26.688428Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb76d9d4fa334f79,2026-08-28T12:06:26.688428Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb76d9d4fa334f79,2026-08-28T12:06:26.688428Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb76d9d4fa334f79,2026-08-28T12:06:26.688428Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
