validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9afcbeebdab4470d,2026-08-28T20:45:31.511446Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.511475Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afcbeebdab4470d,2026-08-28T20:45:31.511446Z,,,,,Market Data,PASS,2026-08-28T20:45:31.511961Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afcbeebdab4470d,2026-08-28T20:45:31.511446Z,,,,,Context,PASS,2026-08-28T20:45:31.511975Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afcbeebdab4470d,2026-08-28T20:45:31.511446Z,,,,,AI,FAIL,2026-08-28T20:45:31.512157Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afcbeebdab4470d,2026-08-28T20:45:31.511446Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afcbeebdab4470d,2026-08-28T20:45:31.511446Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afcbeebdab4470d,2026-08-28T20:45:31.511446Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afcbeebdab4470d,2026-08-28T20:45:31.511446Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afcbeebdab4470d,2026-08-28T20:45:31.511446Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afcbeebdab4470d,2026-08-28T20:45:31.511446Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afcbeebdab4470d,2026-08-28T20:45:31.511446Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afcbeebdab4470d,2026-08-28T20:45:31.511446Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afcbeebdab4470d,2026-08-28T20:45:31.511446Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
