validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e532c7c68bb044b9,2026-08-28T14:41:53.239939Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.239964Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e532c7c68bb044b9,2026-08-28T14:41:53.239939Z,,,,,Market Data,PASS,2026-08-28T14:41:53.240337Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e532c7c68bb044b9,2026-08-28T14:41:53.239939Z,,,,,Context,PASS,2026-08-28T14:41:53.240347Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e532c7c68bb044b9,2026-08-28T14:41:53.239939Z,,,,,AI,FAIL,2026-08-28T14:41:53.240484Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e532c7c68bb044b9,2026-08-28T14:41:53.239939Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e532c7c68bb044b9,2026-08-28T14:41:53.239939Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e532c7c68bb044b9,2026-08-28T14:41:53.239939Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e532c7c68bb044b9,2026-08-28T14:41:53.239939Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e532c7c68bb044b9,2026-08-28T14:41:53.239939Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e532c7c68bb044b9,2026-08-28T14:41:53.239939Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e532c7c68bb044b9,2026-08-28T14:41:53.239939Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e532c7c68bb044b9,2026-08-28T14:41:53.239939Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e532c7c68bb044b9,2026-08-28T14:41:53.239939Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
