validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f4f980f21474175,2026-08-29T01:14:07.995910Z,,,,,Scheduler,PASS,2026-08-29T01:14:07.995934Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4f980f21474175,2026-08-29T01:14:07.995910Z,,,,,Market Data,PASS,2026-08-29T01:14:07.996330Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4f980f21474175,2026-08-29T01:14:07.995910Z,,,,,Context,PASS,2026-08-29T01:14:07.996340Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4f980f21474175,2026-08-29T01:14:07.995910Z,,,,,AI,FAIL,2026-08-29T01:14:07.996485Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4f980f21474175,2026-08-29T01:14:07.995910Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4f980f21474175,2026-08-29T01:14:07.995910Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4f980f21474175,2026-08-29T01:14:07.995910Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4f980f21474175,2026-08-29T01:14:07.995910Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4f980f21474175,2026-08-29T01:14:07.995910Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4f980f21474175,2026-08-29T01:14:07.995910Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4f980f21474175,2026-08-29T01:14:07.995910Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4f980f21474175,2026-08-29T01:14:07.995910Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4f980f21474175,2026-08-29T01:14:07.995910Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
