validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cef875a8195f4e9b,2026-08-28T20:45:31.459142Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.459171Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef875a8195f4e9b,2026-08-28T20:45:31.459142Z,,,,,Market Data,PASS,2026-08-28T20:45:31.459649Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef875a8195f4e9b,2026-08-28T20:45:31.459142Z,,,,,Context,PASS,2026-08-28T20:45:31.459669Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef875a8195f4e9b,2026-08-28T20:45:31.459142Z,,,,,AI,FAIL,2026-08-28T20:45:31.459924Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef875a8195f4e9b,2026-08-28T20:45:31.459142Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef875a8195f4e9b,2026-08-28T20:45:31.459142Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef875a8195f4e9b,2026-08-28T20:45:31.459142Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef875a8195f4e9b,2026-08-28T20:45:31.459142Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef875a8195f4e9b,2026-08-28T20:45:31.459142Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef875a8195f4e9b,2026-08-28T20:45:31.459142Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef875a8195f4e9b,2026-08-28T20:45:31.459142Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef875a8195f4e9b,2026-08-28T20:45:31.459142Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef875a8195f4e9b,2026-08-28T20:45:31.459142Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
