validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39e772e3f928464b,2026-08-27T17:05:17.323093Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.323117Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39e772e3f928464b,2026-08-27T17:05:17.323093Z,,,,,Market Data,PASS,2026-08-27T17:05:17.323378Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39e772e3f928464b,2026-08-27T17:05:17.323093Z,,,,,Context,PASS,2026-08-27T17:05:17.323385Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39e772e3f928464b,2026-08-27T17:05:17.323093Z,,,,,AI,FAIL,2026-08-27T17:05:17.323490Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39e772e3f928464b,2026-08-27T17:05:17.323093Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39e772e3f928464b,2026-08-27T17:05:17.323093Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39e772e3f928464b,2026-08-27T17:05:17.323093Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39e772e3f928464b,2026-08-27T17:05:17.323093Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39e772e3f928464b,2026-08-27T17:05:17.323093Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39e772e3f928464b,2026-08-27T17:05:17.323093Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39e772e3f928464b,2026-08-27T17:05:17.323093Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39e772e3f928464b,2026-08-27T17:05:17.323093Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39e772e3f928464b,2026-08-27T17:05:17.323093Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
