validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83bb75ac8f77492c,2026-08-30T17:49:50.783339Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.783364Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bb75ac8f77492c,2026-08-30T17:49:50.783339Z,,,,,Market Data,PASS,2026-08-30T17:49:50.783738Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bb75ac8f77492c,2026-08-30T17:49:50.783339Z,,,,,Context,PASS,2026-08-30T17:49:50.783752Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bb75ac8f77492c,2026-08-30T17:49:50.783339Z,,,,,AI,FAIL,2026-08-30T17:49:50.784015Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bb75ac8f77492c,2026-08-30T17:49:50.783339Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bb75ac8f77492c,2026-08-30T17:49:50.783339Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bb75ac8f77492c,2026-08-30T17:49:50.783339Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bb75ac8f77492c,2026-08-30T17:49:50.783339Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bb75ac8f77492c,2026-08-30T17:49:50.783339Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bb75ac8f77492c,2026-08-30T17:49:50.783339Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bb75ac8f77492c,2026-08-30T17:49:50.783339Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bb75ac8f77492c,2026-08-30T17:49:50.783339Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bb75ac8f77492c,2026-08-30T17:49:50.783339Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
