validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55c6abdea0d549cb,2026-08-27T22:51:41.684800Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.684815Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c6abdea0d549cb,2026-08-27T22:51:41.684800Z,,,,,Market Data,PASS,2026-08-27T22:51:41.685151Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c6abdea0d549cb,2026-08-27T22:51:41.684800Z,,,,,Context,PASS,2026-08-27T22:51:41.685161Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c6abdea0d549cb,2026-08-27T22:51:41.684800Z,,,,,AI,FAIL,2026-08-27T22:51:41.685265Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c6abdea0d549cb,2026-08-27T22:51:41.684800Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c6abdea0d549cb,2026-08-27T22:51:41.684800Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c6abdea0d549cb,2026-08-27T22:51:41.684800Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c6abdea0d549cb,2026-08-27T22:51:41.684800Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c6abdea0d549cb,2026-08-27T22:51:41.684800Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c6abdea0d549cb,2026-08-27T22:51:41.684800Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c6abdea0d549cb,2026-08-27T22:51:41.684800Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c6abdea0d549cb,2026-08-27T22:51:41.684800Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c6abdea0d549cb,2026-08-27T22:51:41.684800Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
