validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_65fed25be9db41be,2026-08-30T17:49:51.582044Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.582063Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65fed25be9db41be,2026-08-30T17:49:51.582044Z,,,,,Market Data,PASS,2026-08-30T17:49:51.582339Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65fed25be9db41be,2026-08-30T17:49:51.582044Z,,,,,Context,PASS,2026-08-30T17:49:51.582347Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65fed25be9db41be,2026-08-30T17:49:51.582044Z,,,,,AI,FAIL,2026-08-30T17:49:51.582464Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65fed25be9db41be,2026-08-30T17:49:51.582044Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65fed25be9db41be,2026-08-30T17:49:51.582044Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65fed25be9db41be,2026-08-30T17:49:51.582044Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65fed25be9db41be,2026-08-30T17:49:51.582044Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65fed25be9db41be,2026-08-30T17:49:51.582044Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65fed25be9db41be,2026-08-30T17:49:51.582044Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65fed25be9db41be,2026-08-30T17:49:51.582044Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65fed25be9db41be,2026-08-30T17:49:51.582044Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65fed25be9db41be,2026-08-30T17:49:51.582044Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
