validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_12ed5a3b79774ea7,2026-08-28T14:58:15.405446Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.405476Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ed5a3b79774ea7,2026-08-28T14:58:15.405446Z,,,,,Market Data,PASS,2026-08-28T14:58:15.406000Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ed5a3b79774ea7,2026-08-28T14:58:15.405446Z,,,,,Context,PASS,2026-08-28T14:58:15.406011Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ed5a3b79774ea7,2026-08-28T14:58:15.405446Z,,,,,AI,FAIL,2026-08-28T14:58:15.406172Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ed5a3b79774ea7,2026-08-28T14:58:15.405446Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ed5a3b79774ea7,2026-08-28T14:58:15.405446Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ed5a3b79774ea7,2026-08-28T14:58:15.405446Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ed5a3b79774ea7,2026-08-28T14:58:15.405446Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ed5a3b79774ea7,2026-08-28T14:58:15.405446Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ed5a3b79774ea7,2026-08-28T14:58:15.405446Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ed5a3b79774ea7,2026-08-28T14:58:15.405446Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ed5a3b79774ea7,2026-08-28T14:58:15.405446Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ed5a3b79774ea7,2026-08-28T14:58:15.405446Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
