validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80babddd99034d76,2026-08-28T17:13:06.941011Z,,,,,Scheduler,PASS,2026-08-28T17:13:06.941028Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80babddd99034d76,2026-08-28T17:13:06.941011Z,,,,,Market Data,PASS,2026-08-28T17:13:06.941301Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80babddd99034d76,2026-08-28T17:13:06.941011Z,,,,,Context,PASS,2026-08-28T17:13:06.941312Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80babddd99034d76,2026-08-28T17:13:06.941011Z,,,,,AI,FAIL,2026-08-28T17:13:06.941495Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80babddd99034d76,2026-08-28T17:13:06.941011Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80babddd99034d76,2026-08-28T17:13:06.941011Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80babddd99034d76,2026-08-28T17:13:06.941011Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80babddd99034d76,2026-08-28T17:13:06.941011Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80babddd99034d76,2026-08-28T17:13:06.941011Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80babddd99034d76,2026-08-28T17:13:06.941011Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80babddd99034d76,2026-08-28T17:13:06.941011Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80babddd99034d76,2026-08-28T17:13:06.941011Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80babddd99034d76,2026-08-28T17:13:06.941011Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
