validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea36f136a9be48ae,2026-08-27T17:58:54.457774Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.457832Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea36f136a9be48ae,2026-08-27T17:58:54.457774Z,,,,,Market Data,PASS,2026-08-27T17:58:54.458444Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea36f136a9be48ae,2026-08-27T17:58:54.457774Z,,,,,Context,PASS,2026-08-27T17:58:54.458458Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea36f136a9be48ae,2026-08-27T17:58:54.457774Z,,,,,AI,FAIL,2026-08-27T17:58:54.458660Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea36f136a9be48ae,2026-08-27T17:58:54.457774Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea36f136a9be48ae,2026-08-27T17:58:54.457774Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea36f136a9be48ae,2026-08-27T17:58:54.457774Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea36f136a9be48ae,2026-08-27T17:58:54.457774Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea36f136a9be48ae,2026-08-27T17:58:54.457774Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea36f136a9be48ae,2026-08-27T17:58:54.457774Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea36f136a9be48ae,2026-08-27T17:58:54.457774Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea36f136a9be48ae,2026-08-27T17:58:54.457774Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea36f136a9be48ae,2026-08-27T17:58:54.457774Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
