validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7df93cb56d94893,2026-08-28T12:18:21.591226Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.591256Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df93cb56d94893,2026-08-28T12:18:21.591226Z,,,,,Market Data,PASS,2026-08-28T12:18:21.591738Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df93cb56d94893,2026-08-28T12:18:21.591226Z,,,,,Context,PASS,2026-08-28T12:18:21.591752Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df93cb56d94893,2026-08-28T12:18:21.591226Z,,,,,AI,FAIL,2026-08-28T12:18:21.591953Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df93cb56d94893,2026-08-28T12:18:21.591226Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df93cb56d94893,2026-08-28T12:18:21.591226Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df93cb56d94893,2026-08-28T12:18:21.591226Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df93cb56d94893,2026-08-28T12:18:21.591226Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df93cb56d94893,2026-08-28T12:18:21.591226Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df93cb56d94893,2026-08-28T12:18:21.591226Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df93cb56d94893,2026-08-28T12:18:21.591226Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df93cb56d94893,2026-08-28T12:18:21.591226Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df93cb56d94893,2026-08-28T12:18:21.591226Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
