validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80c3f58585f5485b,2026-08-27T21:29:08.835506Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.835530Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80c3f58585f5485b,2026-08-27T21:29:08.835506Z,,,,,Market Data,PASS,2026-08-27T21:29:08.835847Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80c3f58585f5485b,2026-08-27T21:29:08.835506Z,,,,,Context,PASS,2026-08-27T21:29:08.835856Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80c3f58585f5485b,2026-08-27T21:29:08.835506Z,,,,,AI,FAIL,2026-08-27T21:29:08.835963Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80c3f58585f5485b,2026-08-27T21:29:08.835506Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80c3f58585f5485b,2026-08-27T21:29:08.835506Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80c3f58585f5485b,2026-08-27T21:29:08.835506Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80c3f58585f5485b,2026-08-27T21:29:08.835506Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80c3f58585f5485b,2026-08-27T21:29:08.835506Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80c3f58585f5485b,2026-08-27T21:29:08.835506Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80c3f58585f5485b,2026-08-27T21:29:08.835506Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80c3f58585f5485b,2026-08-27T21:29:08.835506Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80c3f58585f5485b,2026-08-27T21:29:08.835506Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
