validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2537c6e8ab5849be,2026-08-28T19:52:37.762412Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.762434Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2537c6e8ab5849be,2026-08-28T19:52:37.762412Z,,,,,Market Data,PASS,2026-08-28T19:52:37.762871Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2537c6e8ab5849be,2026-08-28T19:52:37.762412Z,,,,,Context,PASS,2026-08-28T19:52:37.762888Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2537c6e8ab5849be,2026-08-28T19:52:37.762412Z,,,,,AI,FAIL,2026-08-28T19:52:37.763091Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2537c6e8ab5849be,2026-08-28T19:52:37.762412Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2537c6e8ab5849be,2026-08-28T19:52:37.762412Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2537c6e8ab5849be,2026-08-28T19:52:37.762412Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2537c6e8ab5849be,2026-08-28T19:52:37.762412Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2537c6e8ab5849be,2026-08-28T19:52:37.762412Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2537c6e8ab5849be,2026-08-28T19:52:37.762412Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2537c6e8ab5849be,2026-08-28T19:52:37.762412Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2537c6e8ab5849be,2026-08-28T19:52:37.762412Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2537c6e8ab5849be,2026-08-28T19:52:37.762412Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
