validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_984c03ecb8644e31,2026-08-27T17:05:53.643044Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.643067Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_984c03ecb8644e31,2026-08-27T17:05:53.643044Z,,,,,Market Data,PASS,2026-08-27T17:05:53.643484Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_984c03ecb8644e31,2026-08-27T17:05:53.643044Z,,,,,Context,PASS,2026-08-27T17:05:53.643495Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_984c03ecb8644e31,2026-08-27T17:05:53.643044Z,,,,,AI,FAIL,2026-08-27T17:05:53.643656Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_984c03ecb8644e31,2026-08-27T17:05:53.643044Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_984c03ecb8644e31,2026-08-27T17:05:53.643044Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_984c03ecb8644e31,2026-08-27T17:05:53.643044Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_984c03ecb8644e31,2026-08-27T17:05:53.643044Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_984c03ecb8644e31,2026-08-27T17:05:53.643044Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_984c03ecb8644e31,2026-08-27T17:05:53.643044Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_984c03ecb8644e31,2026-08-27T17:05:53.643044Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_984c03ecb8644e31,2026-08-27T17:05:53.643044Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_984c03ecb8644e31,2026-08-27T17:05:53.643044Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
