validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0223f2f8f64044b5,2026-08-28T13:40:07.847744Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.847769Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0223f2f8f64044b5,2026-08-28T13:40:07.847744Z,,,,,Market Data,PASS,2026-08-28T13:40:07.848447Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0223f2f8f64044b5,2026-08-28T13:40:07.847744Z,,,,,Context,PASS,2026-08-28T13:40:07.848461Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0223f2f8f64044b5,2026-08-28T13:40:07.847744Z,,,,,AI,FAIL,2026-08-28T13:40:07.848818Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0223f2f8f64044b5,2026-08-28T13:40:07.847744Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0223f2f8f64044b5,2026-08-28T13:40:07.847744Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0223f2f8f64044b5,2026-08-28T13:40:07.847744Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0223f2f8f64044b5,2026-08-28T13:40:07.847744Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0223f2f8f64044b5,2026-08-28T13:40:07.847744Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0223f2f8f64044b5,2026-08-28T13:40:07.847744Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0223f2f8f64044b5,2026-08-28T13:40:07.847744Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0223f2f8f64044b5,2026-08-28T13:40:07.847744Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0223f2f8f64044b5,2026-08-28T13:40:07.847744Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
