validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_27f55c68d01b46f0,2026-08-29T13:52:41.531443Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.531468Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f55c68d01b46f0,2026-08-29T13:52:41.531443Z,,,,,Market Data,PASS,2026-08-29T13:52:41.531865Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f55c68d01b46f0,2026-08-29T13:52:41.531443Z,,,,,Context,PASS,2026-08-29T13:52:41.531878Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f55c68d01b46f0,2026-08-29T13:52:41.531443Z,,,,,AI,FAIL,2026-08-29T13:52:41.532022Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f55c68d01b46f0,2026-08-29T13:52:41.531443Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f55c68d01b46f0,2026-08-29T13:52:41.531443Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f55c68d01b46f0,2026-08-29T13:52:41.531443Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f55c68d01b46f0,2026-08-29T13:52:41.531443Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f55c68d01b46f0,2026-08-29T13:52:41.531443Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f55c68d01b46f0,2026-08-29T13:52:41.531443Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f55c68d01b46f0,2026-08-29T13:52:41.531443Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f55c68d01b46f0,2026-08-29T13:52:41.531443Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27f55c68d01b46f0,2026-08-29T13:52:41.531443Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
