validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_82ccbec25199470a,2026-08-28T10:46:23.272614Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.272638Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82ccbec25199470a,2026-08-28T10:46:23.272614Z,,,,,Market Data,PASS,2026-08-28T10:46:23.272992Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82ccbec25199470a,2026-08-28T10:46:23.272614Z,,,,,Context,PASS,2026-08-28T10:46:23.273001Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82ccbec25199470a,2026-08-28T10:46:23.272614Z,,,,,AI,FAIL,2026-08-28T10:46:23.273197Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82ccbec25199470a,2026-08-28T10:46:23.272614Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82ccbec25199470a,2026-08-28T10:46:23.272614Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82ccbec25199470a,2026-08-28T10:46:23.272614Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82ccbec25199470a,2026-08-28T10:46:23.272614Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82ccbec25199470a,2026-08-28T10:46:23.272614Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82ccbec25199470a,2026-08-28T10:46:23.272614Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82ccbec25199470a,2026-08-28T10:46:23.272614Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82ccbec25199470a,2026-08-28T10:46:23.272614Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82ccbec25199470a,2026-08-28T10:46:23.272614Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
