validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_69ca16fab1b248bc,2026-08-28T20:10:59.147799Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.147829Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69ca16fab1b248bc,2026-08-28T20:10:59.147799Z,,,,,Market Data,PASS,2026-08-28T20:10:59.148361Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69ca16fab1b248bc,2026-08-28T20:10:59.147799Z,,,,,Context,PASS,2026-08-28T20:10:59.148383Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69ca16fab1b248bc,2026-08-28T20:10:59.147799Z,,,,,AI,FAIL,2026-08-28T20:10:59.148654Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69ca16fab1b248bc,2026-08-28T20:10:59.147799Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69ca16fab1b248bc,2026-08-28T20:10:59.147799Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69ca16fab1b248bc,2026-08-28T20:10:59.147799Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69ca16fab1b248bc,2026-08-28T20:10:59.147799Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69ca16fab1b248bc,2026-08-28T20:10:59.147799Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69ca16fab1b248bc,2026-08-28T20:10:59.147799Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69ca16fab1b248bc,2026-08-28T20:10:59.147799Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69ca16fab1b248bc,2026-08-28T20:10:59.147799Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69ca16fab1b248bc,2026-08-28T20:10:59.147799Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
