validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3fef0c06763a4f3f,2026-08-28T17:13:08.277971Z,,,,,Scheduler,PASS,2026-08-28T17:13:08.277993Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fef0c06763a4f3f,2026-08-28T17:13:08.277971Z,,,,,Market Data,PASS,2026-08-28T17:13:08.278560Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fef0c06763a4f3f,2026-08-28T17:13:08.277971Z,,,,,Context,PASS,2026-08-28T17:13:08.278571Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fef0c06763a4f3f,2026-08-28T17:13:08.277971Z,,,,,AI,FAIL,2026-08-28T17:13:08.278720Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fef0c06763a4f3f,2026-08-28T17:13:08.277971Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fef0c06763a4f3f,2026-08-28T17:13:08.277971Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fef0c06763a4f3f,2026-08-28T17:13:08.277971Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fef0c06763a4f3f,2026-08-28T17:13:08.277971Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fef0c06763a4f3f,2026-08-28T17:13:08.277971Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fef0c06763a4f3f,2026-08-28T17:13:08.277971Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fef0c06763a4f3f,2026-08-28T17:13:08.277971Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fef0c06763a4f3f,2026-08-28T17:13:08.277971Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fef0c06763a4f3f,2026-08-28T17:13:08.277971Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
