validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31547c8e7e604cc7,2026-08-30T02:24:03.093501Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.093518Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31547c8e7e604cc7,2026-08-30T02:24:03.093501Z,,,,,Market Data,PASS,2026-08-30T02:24:03.093866Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31547c8e7e604cc7,2026-08-30T02:24:03.093501Z,,,,,Context,PASS,2026-08-30T02:24:03.093878Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31547c8e7e604cc7,2026-08-30T02:24:03.093501Z,,,,,AI,FAIL,2026-08-30T02:24:03.094039Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31547c8e7e604cc7,2026-08-30T02:24:03.093501Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31547c8e7e604cc7,2026-08-30T02:24:03.093501Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31547c8e7e604cc7,2026-08-30T02:24:03.093501Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31547c8e7e604cc7,2026-08-30T02:24:03.093501Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31547c8e7e604cc7,2026-08-30T02:24:03.093501Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31547c8e7e604cc7,2026-08-30T02:24:03.093501Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31547c8e7e604cc7,2026-08-30T02:24:03.093501Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31547c8e7e604cc7,2026-08-30T02:24:03.093501Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31547c8e7e604cc7,2026-08-30T02:24:03.093501Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
