validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_82dbb2036e9b4868,2026-08-27T20:41:51.421851Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.421875Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82dbb2036e9b4868,2026-08-27T20:41:51.421851Z,,,,,Market Data,PASS,2026-08-27T20:41:51.422464Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82dbb2036e9b4868,2026-08-27T20:41:51.421851Z,,,,,Context,PASS,2026-08-27T20:41:51.422485Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82dbb2036e9b4868,2026-08-27T20:41:51.421851Z,,,,,AI,FAIL,2026-08-27T20:41:51.422757Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82dbb2036e9b4868,2026-08-27T20:41:51.421851Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82dbb2036e9b4868,2026-08-27T20:41:51.421851Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82dbb2036e9b4868,2026-08-27T20:41:51.421851Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82dbb2036e9b4868,2026-08-27T20:41:51.421851Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82dbb2036e9b4868,2026-08-27T20:41:51.421851Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82dbb2036e9b4868,2026-08-27T20:41:51.421851Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82dbb2036e9b4868,2026-08-27T20:41:51.421851Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82dbb2036e9b4868,2026-08-27T20:41:51.421851Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82dbb2036e9b4868,2026-08-27T20:41:51.421851Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
