validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c20175a11cc475a,2026-08-28T13:00:58.513714Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.513738Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c20175a11cc475a,2026-08-28T13:00:58.513714Z,,,,,Market Data,PASS,2026-08-28T13:00:58.514312Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c20175a11cc475a,2026-08-28T13:00:58.513714Z,,,,,Context,PASS,2026-08-28T13:00:58.514325Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c20175a11cc475a,2026-08-28T13:00:58.513714Z,,,,,AI,FAIL,2026-08-28T13:00:58.514603Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c20175a11cc475a,2026-08-28T13:00:58.513714Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c20175a11cc475a,2026-08-28T13:00:58.513714Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c20175a11cc475a,2026-08-28T13:00:58.513714Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c20175a11cc475a,2026-08-28T13:00:58.513714Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c20175a11cc475a,2026-08-28T13:00:58.513714Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c20175a11cc475a,2026-08-28T13:00:58.513714Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c20175a11cc475a,2026-08-28T13:00:58.513714Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c20175a11cc475a,2026-08-28T13:00:58.513714Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c20175a11cc475a,2026-08-28T13:00:58.513714Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
