validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_093c088b48ef4e92,2026-08-28T18:04:20.052426Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.052453Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093c088b48ef4e92,2026-08-28T18:04:20.052426Z,,,,,Market Data,PASS,2026-08-28T18:04:20.052831Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093c088b48ef4e92,2026-08-28T18:04:20.052426Z,,,,,Context,PASS,2026-08-28T18:04:20.052841Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093c088b48ef4e92,2026-08-28T18:04:20.052426Z,,,,,AI,FAIL,2026-08-28T18:04:20.052989Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093c088b48ef4e92,2026-08-28T18:04:20.052426Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093c088b48ef4e92,2026-08-28T18:04:20.052426Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093c088b48ef4e92,2026-08-28T18:04:20.052426Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093c088b48ef4e92,2026-08-28T18:04:20.052426Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093c088b48ef4e92,2026-08-28T18:04:20.052426Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093c088b48ef4e92,2026-08-28T18:04:20.052426Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093c088b48ef4e92,2026-08-28T18:04:20.052426Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093c088b48ef4e92,2026-08-28T18:04:20.052426Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093c088b48ef4e92,2026-08-28T18:04:20.052426Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
