validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c804a5ddb7b24b44,2026-08-27T14:27:01.835826Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.835854Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c804a5ddb7b24b44,2026-08-27T14:27:01.835826Z,,,,,Market Data,PASS,2026-08-27T14:27:01.836471Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c804a5ddb7b24b44,2026-08-27T14:27:01.835826Z,,,,,Context,PASS,2026-08-27T14:27:01.836565Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c804a5ddb7b24b44,2026-08-27T14:27:01.835826Z,,,,,AI,FAIL,2026-08-27T14:27:01.837009Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c804a5ddb7b24b44,2026-08-27T14:27:01.835826Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c804a5ddb7b24b44,2026-08-27T14:27:01.835826Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c804a5ddb7b24b44,2026-08-27T14:27:01.835826Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c804a5ddb7b24b44,2026-08-27T14:27:01.835826Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c804a5ddb7b24b44,2026-08-27T14:27:01.835826Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c804a5ddb7b24b44,2026-08-27T14:27:01.835826Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c804a5ddb7b24b44,2026-08-27T14:27:01.835826Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c804a5ddb7b24b44,2026-08-27T14:27:01.835826Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c804a5ddb7b24b44,2026-08-27T14:27:01.835826Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
