validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9561d785cce4760,2026-08-27T15:06:23.476265Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.476281Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9561d785cce4760,2026-08-27T15:06:23.476265Z,,,,,Market Data,PASS,2026-08-27T15:06:23.476546Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9561d785cce4760,2026-08-27T15:06:23.476265Z,,,,,Context,PASS,2026-08-27T15:06:23.476558Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9561d785cce4760,2026-08-27T15:06:23.476265Z,,,,,AI,FAIL,2026-08-27T15:06:23.476742Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9561d785cce4760,2026-08-27T15:06:23.476265Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9561d785cce4760,2026-08-27T15:06:23.476265Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9561d785cce4760,2026-08-27T15:06:23.476265Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9561d785cce4760,2026-08-27T15:06:23.476265Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9561d785cce4760,2026-08-27T15:06:23.476265Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9561d785cce4760,2026-08-27T15:06:23.476265Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9561d785cce4760,2026-08-27T15:06:23.476265Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9561d785cce4760,2026-08-27T15:06:23.476265Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9561d785cce4760,2026-08-27T15:06:23.476265Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
