validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74c3d936a71a4844,2026-08-28T14:58:15.043109Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.043144Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c3d936a71a4844,2026-08-28T14:58:15.043109Z,,,,,Market Data,PASS,2026-08-28T14:58:15.043607Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c3d936a71a4844,2026-08-28T14:58:15.043109Z,,,,,Context,PASS,2026-08-28T14:58:15.043623Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c3d936a71a4844,2026-08-28T14:58:15.043109Z,,,,,AI,FAIL,2026-08-28T14:58:15.043907Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c3d936a71a4844,2026-08-28T14:58:15.043109Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c3d936a71a4844,2026-08-28T14:58:15.043109Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c3d936a71a4844,2026-08-28T14:58:15.043109Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c3d936a71a4844,2026-08-28T14:58:15.043109Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c3d936a71a4844,2026-08-28T14:58:15.043109Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c3d936a71a4844,2026-08-28T14:58:15.043109Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c3d936a71a4844,2026-08-28T14:58:15.043109Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c3d936a71a4844,2026-08-28T14:58:15.043109Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74c3d936a71a4844,2026-08-28T14:58:15.043109Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
