validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e41f32c5fa04f5f,2026-08-29T13:25:13.648912Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.648944Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e41f32c5fa04f5f,2026-08-29T13:25:13.648912Z,,,,,Market Data,PASS,2026-08-29T13:25:13.649380Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e41f32c5fa04f5f,2026-08-29T13:25:13.648912Z,,,,,Context,PASS,2026-08-29T13:25:13.649393Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e41f32c5fa04f5f,2026-08-29T13:25:13.648912Z,,,,,AI,FAIL,2026-08-29T13:25:13.649542Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e41f32c5fa04f5f,2026-08-29T13:25:13.648912Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e41f32c5fa04f5f,2026-08-29T13:25:13.648912Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e41f32c5fa04f5f,2026-08-29T13:25:13.648912Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e41f32c5fa04f5f,2026-08-29T13:25:13.648912Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e41f32c5fa04f5f,2026-08-29T13:25:13.648912Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e41f32c5fa04f5f,2026-08-29T13:25:13.648912Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e41f32c5fa04f5f,2026-08-29T13:25:13.648912Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e41f32c5fa04f5f,2026-08-29T13:25:13.648912Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e41f32c5fa04f5f,2026-08-29T13:25:13.648912Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
