validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef388fff0a454dcc,2026-08-27T17:05:53.746520Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.746542Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef388fff0a454dcc,2026-08-27T17:05:53.746520Z,,,,,Market Data,PASS,2026-08-27T17:05:53.746986Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef388fff0a454dcc,2026-08-27T17:05:53.746520Z,,,,,Context,PASS,2026-08-27T17:05:53.746997Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef388fff0a454dcc,2026-08-27T17:05:53.746520Z,,,,,AI,FAIL,2026-08-27T17:05:53.747221Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef388fff0a454dcc,2026-08-27T17:05:53.746520Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef388fff0a454dcc,2026-08-27T17:05:53.746520Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef388fff0a454dcc,2026-08-27T17:05:53.746520Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef388fff0a454dcc,2026-08-27T17:05:53.746520Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef388fff0a454dcc,2026-08-27T17:05:53.746520Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef388fff0a454dcc,2026-08-27T17:05:53.746520Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef388fff0a454dcc,2026-08-27T17:05:53.746520Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef388fff0a454dcc,2026-08-27T17:05:53.746520Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef388fff0a454dcc,2026-08-27T17:05:53.746520Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
