validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df233bf4ce0f4d39,2026-08-28T20:10:59.027528Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.027555Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df233bf4ce0f4d39,2026-08-28T20:10:59.027528Z,,,,,Market Data,PASS,2026-08-28T20:10:59.028049Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df233bf4ce0f4d39,2026-08-28T20:10:59.027528Z,,,,,Context,PASS,2026-08-28T20:10:59.028062Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df233bf4ce0f4d39,2026-08-28T20:10:59.027528Z,,,,,AI,FAIL,2026-08-28T20:10:59.028309Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df233bf4ce0f4d39,2026-08-28T20:10:59.027528Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df233bf4ce0f4d39,2026-08-28T20:10:59.027528Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df233bf4ce0f4d39,2026-08-28T20:10:59.027528Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df233bf4ce0f4d39,2026-08-28T20:10:59.027528Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df233bf4ce0f4d39,2026-08-28T20:10:59.027528Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df233bf4ce0f4d39,2026-08-28T20:10:59.027528Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df233bf4ce0f4d39,2026-08-28T20:10:59.027528Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df233bf4ce0f4d39,2026-08-28T20:10:59.027528Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df233bf4ce0f4d39,2026-08-28T20:10:59.027528Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
