validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0eeb7bd5cfda4a5c,2026-08-28T20:10:59.001659Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.001716Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eeb7bd5cfda4a5c,2026-08-28T20:10:59.001659Z,,,,,Market Data,PASS,2026-08-28T20:10:59.004142Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eeb7bd5cfda4a5c,2026-08-28T20:10:59.001659Z,,,,,Context,PASS,2026-08-28T20:10:59.004157Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eeb7bd5cfda4a5c,2026-08-28T20:10:59.001659Z,,,,,AI,FAIL,2026-08-28T20:10:59.004512Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eeb7bd5cfda4a5c,2026-08-28T20:10:59.001659Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eeb7bd5cfda4a5c,2026-08-28T20:10:59.001659Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eeb7bd5cfda4a5c,2026-08-28T20:10:59.001659Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eeb7bd5cfda4a5c,2026-08-28T20:10:59.001659Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eeb7bd5cfda4a5c,2026-08-28T20:10:59.001659Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eeb7bd5cfda4a5c,2026-08-28T20:10:59.001659Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eeb7bd5cfda4a5c,2026-08-28T20:10:59.001659Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eeb7bd5cfda4a5c,2026-08-28T20:10:59.001659Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0eeb7bd5cfda4a5c,2026-08-28T20:10:59.001659Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
