validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_927dc0a0c745424f,2026-08-29T12:16:08.462953Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.462985Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927dc0a0c745424f,2026-08-29T12:16:08.462953Z,,,,,Market Data,PASS,2026-08-29T12:16:08.463512Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927dc0a0c745424f,2026-08-29T12:16:08.462953Z,,,,,Context,PASS,2026-08-29T12:16:08.463524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927dc0a0c745424f,2026-08-29T12:16:08.462953Z,,,,,AI,FAIL,2026-08-29T12:16:08.464029Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927dc0a0c745424f,2026-08-29T12:16:08.462953Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927dc0a0c745424f,2026-08-29T12:16:08.462953Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927dc0a0c745424f,2026-08-29T12:16:08.462953Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927dc0a0c745424f,2026-08-29T12:16:08.462953Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927dc0a0c745424f,2026-08-29T12:16:08.462953Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927dc0a0c745424f,2026-08-29T12:16:08.462953Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927dc0a0c745424f,2026-08-29T12:16:08.462953Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927dc0a0c745424f,2026-08-29T12:16:08.462953Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927dc0a0c745424f,2026-08-29T12:16:08.462953Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
