validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed59adc701594f62,2026-08-27T22:51:41.838213Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.838229Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed59adc701594f62,2026-08-27T22:51:41.838213Z,,,,,Market Data,PASS,2026-08-27T22:51:41.838594Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed59adc701594f62,2026-08-27T22:51:41.838213Z,,,,,Context,PASS,2026-08-27T22:51:41.838603Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed59adc701594f62,2026-08-27T22:51:41.838213Z,,,,,AI,FAIL,2026-08-27T22:51:41.838714Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed59adc701594f62,2026-08-27T22:51:41.838213Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed59adc701594f62,2026-08-27T22:51:41.838213Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed59adc701594f62,2026-08-27T22:51:41.838213Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed59adc701594f62,2026-08-27T22:51:41.838213Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed59adc701594f62,2026-08-27T22:51:41.838213Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed59adc701594f62,2026-08-27T22:51:41.838213Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed59adc701594f62,2026-08-27T22:51:41.838213Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed59adc701594f62,2026-08-27T22:51:41.838213Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed59adc701594f62,2026-08-27T22:51:41.838213Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
