validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3bffbaf803b94321,2026-08-27T21:29:08.796367Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.796388Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bffbaf803b94321,2026-08-27T21:29:08.796367Z,,,,,Market Data,PASS,2026-08-27T21:29:08.796809Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bffbaf803b94321,2026-08-27T21:29:08.796367Z,,,,,Context,PASS,2026-08-27T21:29:08.796820Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bffbaf803b94321,2026-08-27T21:29:08.796367Z,,,,,AI,FAIL,2026-08-27T21:29:08.800469Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bffbaf803b94321,2026-08-27T21:29:08.796367Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bffbaf803b94321,2026-08-27T21:29:08.796367Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bffbaf803b94321,2026-08-27T21:29:08.796367Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bffbaf803b94321,2026-08-27T21:29:08.796367Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bffbaf803b94321,2026-08-27T21:29:08.796367Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bffbaf803b94321,2026-08-27T21:29:08.796367Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bffbaf803b94321,2026-08-27T21:29:08.796367Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bffbaf803b94321,2026-08-27T21:29:08.796367Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bffbaf803b94321,2026-08-27T21:29:08.796367Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
