validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac334730a0c84d24,2026-08-28T20:24:05.620793Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.620816Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac334730a0c84d24,2026-08-28T20:24:05.620793Z,,,,,Market Data,PASS,2026-08-28T20:24:05.621118Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac334730a0c84d24,2026-08-28T20:24:05.620793Z,,,,,Context,PASS,2026-08-28T20:24:05.621127Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac334730a0c84d24,2026-08-28T20:24:05.620793Z,,,,,AI,FAIL,2026-08-28T20:24:05.621351Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac334730a0c84d24,2026-08-28T20:24:05.620793Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac334730a0c84d24,2026-08-28T20:24:05.620793Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac334730a0c84d24,2026-08-28T20:24:05.620793Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac334730a0c84d24,2026-08-28T20:24:05.620793Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac334730a0c84d24,2026-08-28T20:24:05.620793Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac334730a0c84d24,2026-08-28T20:24:05.620793Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac334730a0c84d24,2026-08-28T20:24:05.620793Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac334730a0c84d24,2026-08-28T20:24:05.620793Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac334730a0c84d24,2026-08-28T20:24:05.620793Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
