validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af1b5fd5d3cd433d,2026-08-30T13:47:58.084931Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.084949Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1b5fd5d3cd433d,2026-08-30T13:47:58.084931Z,,,,,Market Data,PASS,2026-08-30T13:47:58.085209Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1b5fd5d3cd433d,2026-08-30T13:47:58.084931Z,,,,,Context,PASS,2026-08-30T13:47:58.085216Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1b5fd5d3cd433d,2026-08-30T13:47:58.084931Z,,,,,AI,FAIL,2026-08-30T13:47:58.085340Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1b5fd5d3cd433d,2026-08-30T13:47:58.084931Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1b5fd5d3cd433d,2026-08-30T13:47:58.084931Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1b5fd5d3cd433d,2026-08-30T13:47:58.084931Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1b5fd5d3cd433d,2026-08-30T13:47:58.084931Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1b5fd5d3cd433d,2026-08-30T13:47:58.084931Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1b5fd5d3cd433d,2026-08-30T13:47:58.084931Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1b5fd5d3cd433d,2026-08-30T13:47:58.084931Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1b5fd5d3cd433d,2026-08-30T13:47:58.084931Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1b5fd5d3cd433d,2026-08-30T13:47:58.084931Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
