validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea65e296b6674703,2026-08-27T16:36:12.320467Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.320494Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea65e296b6674703,2026-08-27T16:36:12.320467Z,,,,,Market Data,PASS,2026-08-27T16:36:12.320872Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea65e296b6674703,2026-08-27T16:36:12.320467Z,,,,,Context,PASS,2026-08-27T16:36:12.320884Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea65e296b6674703,2026-08-27T16:36:12.320467Z,,,,,AI,FAIL,2026-08-27T16:36:12.321217Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea65e296b6674703,2026-08-27T16:36:12.320467Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea65e296b6674703,2026-08-27T16:36:12.320467Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea65e296b6674703,2026-08-27T16:36:12.320467Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea65e296b6674703,2026-08-27T16:36:12.320467Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea65e296b6674703,2026-08-27T16:36:12.320467Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea65e296b6674703,2026-08-27T16:36:12.320467Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea65e296b6674703,2026-08-27T16:36:12.320467Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea65e296b6674703,2026-08-27T16:36:12.320467Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea65e296b6674703,2026-08-27T16:36:12.320467Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
