validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dce2a725e58242bd,2026-08-30T17:09:31.427818Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.427842Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce2a725e58242bd,2026-08-30T17:09:31.427818Z,,,,,Market Data,PASS,2026-08-30T17:09:31.428230Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce2a725e58242bd,2026-08-30T17:09:31.427818Z,,,,,Context,PASS,2026-08-30T17:09:31.428241Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce2a725e58242bd,2026-08-30T17:09:31.427818Z,,,,,AI,FAIL,2026-08-30T17:09:31.428395Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce2a725e58242bd,2026-08-30T17:09:31.427818Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce2a725e58242bd,2026-08-30T17:09:31.427818Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce2a725e58242bd,2026-08-30T17:09:31.427818Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce2a725e58242bd,2026-08-30T17:09:31.427818Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce2a725e58242bd,2026-08-30T17:09:31.427818Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce2a725e58242bd,2026-08-30T17:09:31.427818Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce2a725e58242bd,2026-08-30T17:09:31.427818Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce2a725e58242bd,2026-08-30T17:09:31.427818Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dce2a725e58242bd,2026-08-30T17:09:31.427818Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
