validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_637f408f3eee408b,2026-08-30T22:07:38.405935Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.405961Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_637f408f3eee408b,2026-08-30T22:07:38.405935Z,,,,,Market Data,PASS,2026-08-30T22:07:38.406421Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_637f408f3eee408b,2026-08-30T22:07:38.405935Z,,,,,Context,PASS,2026-08-30T22:07:38.406438Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_637f408f3eee408b,2026-08-30T22:07:38.405935Z,,,,,AI,FAIL,2026-08-30T22:07:38.406660Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_637f408f3eee408b,2026-08-30T22:07:38.405935Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_637f408f3eee408b,2026-08-30T22:07:38.405935Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_637f408f3eee408b,2026-08-30T22:07:38.405935Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_637f408f3eee408b,2026-08-30T22:07:38.405935Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_637f408f3eee408b,2026-08-30T22:07:38.405935Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_637f408f3eee408b,2026-08-30T22:07:38.405935Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_637f408f3eee408b,2026-08-30T22:07:38.405935Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_637f408f3eee408b,2026-08-30T22:07:38.405935Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_637f408f3eee408b,2026-08-30T22:07:38.405935Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
